Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26.7
1993,31.8083744049072
1994,33.0251121520996
1995,34.2323722839355
1996,35.4269943237305
1997,36.6058197021484
1998,36.5
1999,38.9051246643066
2000,40.7
2001,41.1
2002,42.3
2003,43.4
2004,44.5
2005,45.7
2006,47.2
2007,48.1
2008,49.3
2009,50.6
2010,59.1
2011,59.9
2012,61.8
2013,59.4
2014,59.3
2015,60.2
2016,59.2
2017,60.4
2018,47.6
2019,62.7
2020,63.8
2021,65.9
2022,66.1
2023,67.4
2024,..
2025,..
