Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.266
1992,6.402
1993,6.464
1994,6.507
1995,6.467
1996,6.458
1997,6.424
1998,6.409
1999,6.403
2000,6.343
2001,6.53
2002,6.604
2003,6.666
2004,6.59
2005,6.592
2006,6.512
2007,6.459
2008,6.402
2009,6.471
2010,6.576
2011,6.55
2012,6.466
2013,6.393
2014,6.409
2015,6.518
2016,6.499
2017,6.477
2018,6.43
2019,6.554
2020,7.143
2021,7.417
2022,7.013
2023,6.926
2024,7.025
2025,..
