Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.3322102728791
1992,32.5808459392857
1993,32.8907899648446
1994,33.2306782474348
1995,33.6301824694301
1996,33.9531344119739
1997,34.0797216006134
1998,35.2822755430551
1999,37.7366975233952
2000,38.9286036590313
2001,38.9244735708634
2002,30.5422206839844
2003,30.984737033202
2004,25.4194854268973
2005,25.4888699617323
2006,23.7017378350999
2007,23.8343786901411
2008,22.5303732071961
2009,22.8169141261065
2010,24.8323398967671
2011,23.2829004005128
2012,23.3512074206588
2013,22.6210316712704
2014,21.8148701070385
2015,17.7377396280401
2016,15.2118942177787
2017,14.7371074131222
2018,13.9228396190069
2019,12.8107582407833
2020,12.2887603953418
2021,11.7839369849898
2022,11.6313203651431
2023,11.6005738757621
2024,11.3102331670586
2025,..
