Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,14835982.1736813
2013,18686558.0826998
2014,14896809.9579215
2015,19166829.9995363
2016,19287509.9107623
2017,23925849.8698473
2018,20352642.8481564
2019,31063419.9522901
2020,20999252.6415735
2021,20918280.1190764
2022,20064101.0552645
2023,18866298.0943918
2024,..
2025,..
