Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.49315068
1993,98.36424958
1994,98.23920266
1995,98.11783961
1996,98
1997,97.88553259
1998,97.77429467
1999,97.66615147
2000,97.56097561
2001,97.0245716
2002,96.47792802
2003,95.92074885
2004,95.35272654
2005,94.77354145
2006,94.69308217
2007,94.61010687
2008,94.52449568
2009,94.43612095
2010,94.34484668
2011,94.34484668
2012,94.34484668
2013,94.34484668
2014,94.34484668
2015,94.34484668
2016,94.34484668
2017,94.34484668
2018,94.34484668
2019,94.34484668
2020,94.34484668
2021,94.34484668
2022,94.34484668
2023,..
2024,..
2025,..
