Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.993207441762981
2001,1.00928894863096
2002,1.01693789913407
2003,1.0476241795555
2004,1.05956610442759
2005,1.07162432628135
2006,1.06718833166897
2007,1.0777441396615
2008,1.07058369462817
2009,1.04123066472423
2010,1.02371834324693
2011,1.05383154778244
2012,1.06340980863356
2013,1.11710945646064
2014,1.10650327892374
2015,1.05185400280285
2016,1.08523000324004
2017,1.03192353653512
2018,1.04390440669438
2019,1.05827605050058
2020,1.03026013129885
2021,1.00623881300823
2022,..
2023,..
2024,..
2025,..
