Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1119
1971,2.1373
1972,2.1668
1973,2.1884
1974,2.255
1975,2.3404
1976,2.4101
1977,2.4625
1978,2.5236
1979,2.5163
1980,2.538
1981,2.5171
1982,2.5993
1983,2.5601
1984,2.5065
1985,2.5478
1986,2.6881
1987,2.9887
1988,3.0315
1989,2.9673
1990,3.4734
1991,3.6776
1992,3.3429
1993,3.3508
1994,3.3594
1995,3.446
1996,3.5093
1997,3.5726
1998,3.6131
1999,3.6957
2000,3.3908
2001,3.4526
2002,3.62
2003,3.8052
2004,3.9932
2005,4.4614
2006,5.099
2007,4.6214
2008,4.8099
2009,5.1794
2010,5.4572
2011,5.861
2012,6.1974
2013,6.503
2014,6.7112
2015,6.2429
2016,6.3195
2017,6.3432
2018,6.5519
2019,6.7021
2020,6.8742
2021,7.8333
2022,7.3355
2023,7.7945
2024,7.9285
2025,..
