Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.6928073
2001,3.90170452
2002,4.83969226
2003,5.69415175
2004,8.03840021
2005,10.13014957
2006,11.15014998
2007,10.21694775
2008,14.73325013
2009,9.97101013
2010,10.3212329
2011,9.60834108
2012,9.84032792
2013,11.08776226
2014,11.90651572
2015,11.46159996
2016,14.889817
2017,15.10554132
2018,15.51266249
2019,16.20863437
2020,8.95510561
2021,10.22188383
2022,11.25410135
2023,11.48315586
2024,..
2025,..
