Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.035884123839602
1991,0.036267241199413
1992,0.0311017946905742
1993,0.0345643335958818
1994,0.0265298811629422
1995,0.0472452488542207
1996,0.0480464676908442
1997,0.0460160843840728
1998,0.0660350989011699
1999,0.042507298769548
2000,0.0243819376068251
2001,0.0366301530184635
2002,0.0622127196862004
2003,0.0593117737934373
2004,0.0398855413348862
2005,0.0278309721711951
2006,0.027406617469483
2007,0.0233291046717325
2008,0.0326259550260565
2009,0.0463801016367676
2010,0.04564164200233
2011,0.0787430965478931
2012,0.0471390878188543
2013,0.0511875207182889
2014,0.0982474044007786
2015,0.102943521305577
2016,0.0756973661667981
2017,0.0735583020106559
2018,0.0412422352220792
2019,0.0589350917271918
2020,0.0686866900036121
2021,0.0765423782704484
2022,..
2023,..
2024,..
