Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.480888694524765
1997,..
1998,0.453148931264877
1999,..
2000,0.461006760597229
2001,..
2002,0.427986711263657
2003,0.395839601755142
2004,0.393849045038223
2005,0.225384026765823
2006,0.258545517921448
2007,0.298047602176666
2008,0.268526643514633
2009,0.204272374510765
2010,0.201171562075615
2011,0.260035842657089
2012,0.258583545684814
2013,0.245970085263252
2014,0.239153191447258
2015,0.224568083882332
2016,0.260086387395859
2017,0.240882202982903
2018,0.252038687467575
2019,0.252205073833466
2020,0.226725816726685
2021,0.252886593341827
2022,0.266087085008621
2023,0.27040421962738
2024,..
2025,..
