Year,Value
1960,874000000
1961,1029000000
1962,1100000000
1963,1206000000
1964,1352000000
1965,1510000000
1966,1594000000
1967,1702000000
1968,1790000000
1969,2084000000
1970,2317000000
1971,2500000000
1972,3292000000
1973,4433000000
1974,5130000000
1975,6091000000
1976,4934000000
1977,5832000000
1978,6408000000
1979,7930000000
1980,8610000000
1981,8730000000
1982,8860000000
1983,8770000000
1984,8620000000
1985,8470000000
1986,9170000000
1987,9580000000
1988,10000000000
1989,9670000000
1990,10000000000
1991,10185000000
1992,10705000000
1993,8905000000
1994,10700000000
1995,12865000000
1996,15705000000
1997,19100000000
1998,23005000000
1999,25032000000
2000,28192000000
2001,30436000000
2002,34517000000
2003,43094000000
2004,55567000000
2005,62936000000
2006,75255000000
2007,95400000000
2008,108504000000
2009,83008000000
2010,95483000000
2011,112312000000
2012,103570000000
2013,107503000000
2014,110622000000
2015,98524000000
2016,101919000000
2017,113806000000
2018,124705000000
2019,123796000000
2020,120654000000
2021,141830000000
2022,151672000000
2023,161303000000
2024,157208000000
2025,..
