Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2076970036.86428
1971,2301690054.77429
1972,2230599970.31092
1973,1636929944.14642
1974,1326000052.80972
1975,1204579999.75234
1976,1127140019.41681
1977,1093069988.72757
1978,764149991.512298
1979,654139999.199659
1980,566260017.39502
1981,1064660003.2039
1982,358250002.384186
1983,356230005.383492
1984,214669994.473457
1985,290679996.25206
1986,194010000.944138
1987,194819996.312261
1988,190169999.837875
1989,398130007.524043
1990,783589984.614402
1991,2844040020.84769
1992,1975429989.97308
1993,1634769996.12153
1994,2265930035.2633
1995,2415599988.81817
1996,2902720024.70494
1997,2751140001.71424
1998,3810240027.12965
1999,4409629994.5116
2000,4012409922.80841
2001,4237319963.98792
2002,3119830052.61421
2003,2767020014.67347
2004,3303289974.09344
2005,1404820010.84089
2006,1536179990.23199
2007,1409710041.99982
2008,1484769977.56958
2009,1435049991.13083
2010,1598899991.03546
2011,1498630008.69751
2012,1492429995.4176
2013,1441969987.15401
2014,2228319962.50153
2015,2637189959.76448
2016,5013090082.16858
2017,2176800012.5885
2018,2441190019.60754
2019,2336510030.74646
2020,4156470045.08973
2021,2527100042.34315
2022,..
2023,..
2024,..
2025,..
