Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,951800000
1979,1534400000
1980,1624900000
1981,1169400000
1982,1078800000
1983,1024600000
1984,972800000
1985,867600000
1986,740800000
1987,900900000
1988,1250800000
1989,1426500000
1990,1361900000
1991,1265500000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1269000000
1998,960700000
1999,922500000
2000,891370000
2001,1076225000
2002,1146069000
2003,1283517000
2004,2108306000
2005,2841615061.69112
2006,4566821169.12716
2007,5262387091.80765
2008,5661200313.64614
2009,4905923150.59377
2010,8062708256.11946
2011,9430146357.34017
2012,10520978347.5216
2013,11606702752.5417
2014,11076961547.7681
2015,8231734362.70432
2016,7490084828.83633
2017,9153633486.17242
2018,10010121570.4497
2019,8303036759.35565
2020,8595051621.11666
2021,11740148622.6981
2022,12470403739.7751
2023,11513858981.8907
2024,12842764555.6377
2025,..
