Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4031231749.85832
1991,4058977318.65807
1992,4397962396.05772
1993,4127554980.12865
1994,2101790161.89076
1995,2925799235.14546
1996,3317555148.16444
1997,3846129267.0372
1998,4231045908.88641
1999,4491814188.57123
2000,4967326369.22186
2001,5487834016.47797
2002,6319469102.16096
2003,6555595967.72408
2004,7234669903.70799
2005,8201203741.29249
2006,9237866328.50995
2007,10260203960.5849
2008,11591084780.1138
2009,12399546820.6694
2010,13445173280.8092
2011,14815520830.1902
2012,15541031573.0347
2013,16493100247.9963
2014,18628231093.605
2015,20334012226.0115
2016,21636033367.5603
2017,23256618421.7879
2018,25585518828.5755
2019,28841853147.0782
2020,29159514342.8138
2021,35760738775.7193
2022,41411102544.3883
2023,46510230754.1554
2024,51601722849.499
2025,..
