Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,821
1987,5882
1988,17563
1989,39936
1990,63223
1991,123551
1992,250584
1993,413557
1994,737283
1995,1297826
1996,1844627
1997,2203905
1998,1976957
1999,2339401
2000,3056000
2001,7550000
2002,17449900
2003,21616900
2004,26965500
2005,30460200
2006,40125500
2007,52974000
2008,61837200
2009,65952300
2010,71726300
2011,77449000
2012,85012000
2013,93849000
2014,97096000
2015,102942000
2016,119669000
2017,121530000
2018,125098000
2019,129614000
2020,116294000
2021,120850000
2022,126414000
2023,120921000
2024,..
2025,..
