Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.6876
2003,74.867
2004,82.8831
2005,82.5276
2006,85.8974
2007,79.4705
2008,87.7509
2009,90.4525
2010,91.6136
2011,92.01
2012,91.8002
2013,94.4775
2014,90.7044
2015,91.0964
2016,89
2017,91.9994
2018,89.6986
2019,94.0772
2020,93.6064
2021,94.4813
2022,95.5868
2023,95.6015
2024,..
2025,..
