Year,Value
1960,12332400
1961,23919350
1962,31917030
1963,34507320
1964,43818480
1965,53918480
1966,58050510
1967,35260800
1968,27955100
1969,38520800
1970,53803730
1971,70111011.2838019
1972,84930137.5800967
1973,101652029.075453
1974,52847186.6982372
1975,49803248.17447
1976,83422178.4074539
1977,104776332.643267
1978,145776004.484656
1979,187025540.02363
1980,202698218.432024
1981,249003654.077946
1982,167561221.68618
1983,167980245.541943
1984,142709820.011276
1985,221567024.604569
1986,328991526.149499
1987,335033560.131368
1988,310844185.917966
1989,356971364.443977
1990,454982426.128523
1991,466776862.744425
1992,514653054.089265
1993,445582069.697466
1994,311693227.749003
1995,327060134.476341
1996,471824526.674067
1997,397889829.040149
1998,442513292.051392
1999,494669751.635691
2000,405074266.016599
2001,355376118.48792
2002,461532295.232005
2003,818644873.119898
2004,1074203553.34615
2005,1068602214.11431
2006,2342225223.0951
2007,2631913597.34891
2008,3570697294.05494
2009,3882623015.92261
2010,5788562800.11708
2011,8548042323.47084
2012,4191506843.5824
2013,4237652258.59372
2014,4177067541.46937
2015,5040573412.30604
2016,7225621330.32653
2017,6566175919.51031
2018,6321213331.79507
2019,6782387111.82889
2020,6419314385.06349
2021,7078849095.85852
2022,5887412717.94843
2023,5808710368.479
2024,6402950468.75603
2025,..
