Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.00286
1996,0.00463
1997,0.0103
1998,0.0653
1999,0.106
2000,0.163714
2001,0.237945
2002,0.384094
2003,0.46485
2004,0.719971
2005,1.74221
2006,2.52936
2007,3.67197
2008,3.88
2009,4.1
2010,4.3
2011,4.6
2012,4.8
2013,5.1
2014,5.4
2015,5.8
2016,5.9
2017,..
2018,..
2019,..
2020,7.4
2021,10
2022,11.1246
2023,15.2524
2024,8.94983
2025,..
