Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.36486486486486
2006,3.35526315789474
2007,3.37671232876712
2008,3.34931506849315
2009,3.41333333333333
2010,3.49333333333333
2011,3.48026315789474
2012,3.44230769230769
2013,3.41772151898734
2014,3.37837837837838
2015,3.35810810810811
2016,3.30281690140845
2017,3.29861111111111
2018,3.33802816901408
2019,3.35616438356164
2020,3.37323943661972
2021,3.39285714285714
2022,3.40277777777778
2023,3.39583333333333
2024,3.38
2025,..
