Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.9676604162303
1977,26.2279041493687
1978,25.154788219958
1979,25.3453553688242
1980,23.8275268405463
1981,23.8520662185262
1982,22.2714196499522
1983,21.2119030221434
1984,22.6540754626357
1985,22.002995553937
1986,24.9399177202549
1987,24.264224857767
1988,24.2780936583889
1989,24.1944637102949
1990,22.8067614209172
1991,21.0775624159949
1992,21.1403993838367
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7562257202749
2001,23.4209137833362
2002,24.6286166886932
2003,23.5852446238565
2004,22.7492149654581
2005,23.4451221816851
2006,25.2442502928617
2007,23.5861743563004
2008,23.5924011159091
2009,20.9026311872431
2010,23.1823306331301
2011,26.8398752380662
2012,26.8046924943608
2013,26.5154114544975
2014,25.1837887003312
2015,24.7898775751
2016,23.5896397614946
2017,24.9083360625216
2018,24.3317853497463
2019,24.883138383105
2020,20.7384292767547
2021,22.9592254069648
2022,..
2023,..
2024,..
2025,..
