Year,Value
1960,1112027992100
1961,1166524583300
1962,1233016871500
1963,1306991505900
1964,1359270062100
1965,1425860631300
1966,1498564860500
1967,1574139917000
1968,1647082797000
1969,1712395874000
1970,1763172316900
1971,1822792873300
1972,1882932845800
1973,1991357467200
1974,2088670793400
1975,2188904081200
1976,2298318401100
1977,2419538910600
1978,2545672816600
1979,2669118393100
1980,2789433433700
1981,2863513414100
1982,2963765997100
1983,2991228377000
1984,3028221700000
1985,3011679051900
1986,3105264809300
1987,3212778087600
1988,3392555832300
1989,3547044852300
1990,3732222904600
1991,3825484894400
1992,3949305570500
1993,4049144769100
1994,4167177111100
1995,4291593993400
1996,4455547045800
1997,4648600795100
1998,4894618242300
1999,5091786375300
2000,5356411781300
2001,5567576769800
2002,5851522181600
2003,6166308349600
2004,6530391385300
2005,6820632512400
2006,7105899013900
2007,7447652352400
2008,7734581604900
2009,7930378587800
2010,8215063279600
2011,8671174619000
2012,9260725202400
2013,9799607099500
2014,10366460980200
2015,11034535072200
2016,11823461125400
2017,12527828037800
2018,13250084431200
2019,14027455562000
2020,12911356953400
2021,13455117064200
2022,14570348202100
2023,15377201309200
2024,16124126063900
2025,..
