Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.4
1997,87.68
1998,87.68
1999,87.68
2000,87.68
2001,87.68
2002,87.68
2003,87.68
2004,..
2005,..
2006,87.57
2007,87.57
2008,..
2009,..
2010,87.57
2011,87.8
2012,87.8
2013,87.8
2014,..
2015,87.8
2016,87.8
2017,87.8
2018,..
2019,..
2020,89.68
2021,..
2022,..
2023,..
2024,..
2025,..
