Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12000000
1976,48000000
1977,96000000
1978,97000000
1979,105000000
1980,113000000
1981,108000000
1982,109000000
1983,97000000
1984,107000000
1985,146500000
1986,84700000
1987,138200000
1988,180600000
1989,226200000
1990,197500000
1991,311500000
1992,377800000
1993,319900000
1994,331300000
1995,307000000
1996,507600000
1997,520300000
1998,462400000
1999,642500000
2000,558000000
2001,426800000
2002,582527352.295053
2003,595040138.181518
2004,1061631247.94535
2005,1798629466.00026
2006,3273708392.23215
2007,2792720388.16051
2008,2647837939.71124
2009,1135581273.64375
2010,2686277136.29798
2011,2138023840.30238
2012,1652594950.72651
2013,1637331005.95923
2014,1519118305.99404
2015,1347973436.49574
2016,929027247.338381
2017,1260011383.76395
2018,1829379985.41646
2019,974470733.131726
2020,-531982494.145913
2021,-2827196282.33004
2022,-89860890.44
2023,737117817.1
2024,263686256.88
2025,..
