Year,Value
1960,57.342659779145
1961,57.3701106708041
1962,57.574327609174
1963,57.9625353697344
1964,58.4351710900788
1965,58.8506881961153
1966,59.2810924205172
1967,59.757584872467
1968,60.2389476235759
1969,60.7456677089282
1970,61.2505468066492
1971,61.6526328828982
1972,61.9716198079067
1973,62.2772808950942
1974,62.610778037271
1975,62.9221422803025
1976,63.153880700832
1977,63.3391037256804
1978,63.5975161808381
1979,63.9270021919484
1980,64.2952440665936
1981,64.7198626079628
1982,65.0680624197967
1983,65.3107257840626
1984,65.5107394982228
1985,65.6592103430892
1986,65.7758409508024
1987,65.8657292778886
1988,65.9135152970506
1989,65.9554233237289
1990,66.0046969275174
1991,66.0990255808139
1992,66.1923136909152
1993,66.1842948753883
1994,66.0459655556927
1995,65.9462135745501
1996,66.0281741648543
1997,66.17772974083
1998,66.3237496859001
1999,66.5338923590648
2000,66.8209663130802
2001,67.1026631647567
2002,67.3422884919816
2003,67.5557830721563
2004,67.8101563778632
2005,68.111832363427
2006,68.38985886208
2007,68.5858407317678
2008,68.7450080498968
2009,68.9080623906113
2010,69.0446769566733
2011,69.1461987100366
2012,69.1426503923837
2013,68.9591860049273
2014,68.7390615884657
2015,68.5500811466163
2016,68.3122503676847
2017,67.9961161917142
2018,67.562678785047
2019,66.9991320803039
2020,66.4419445244978
2021,66.0536192522584
2022,65.7535485995523
2023,65.4304246393509
2024,65.1525033612012
2025,..
