Year,Value
1960,179600000
1961,195700000
1962,206100000
1963,198700000
1964,210000000
1965,227400000
1966,212900000
1967,230400000
1968,204400000
1969,236300000
1970,278490000
1971,312270000
1972,425670000
1973,624930000
1974,1055070000
1975,1339590000
1976,1424570000
1977,1711040000
1978,1952260000
1979,2586310000
1980,3336290000
1981,3656140000
1982,3134570000
1983,2951920000
1984,2938020000
1985,2547710000
1986,2622040000
1987,2619310000
1988,3406430000
1989,4163208807.16741
1990,5383199701.36041
1991,4816402110.53178
1992,5991108507.93352
1993,5794569651.88586
1994,6066431440.06954
1995,7206483208.91202
1996,7360101362.05258
1997,8494272595.54133
1998,8310584402.41276
1999,9991473570.31001
2000,8475472186
2001,9402949884
2002,9377587617
2003,10763743217
2004,12701336606
2005,13015308371
2006,14811238545
2007,18877188396
2008,24214687381
2009,18927169622
2010,21886446328
2011,23505423556
2012,24001927128
2013,23707072275
2014,24321916441
2015,19802410245
2016,18981867534
2017,20104114887
2018,21990686028
2019,20936914321
2020,17722132439
2021,21729575217
2022,25961001495
2023,25046102749
2024,..
2025,..
