Year,Value
1960,124557953.545736
1961,129372856.576566
1962,137596302.667803
1963,141370156.965565
1964,143526932.097461
1965,149440383.672087
1966,158214943.381458
1967,179499315.56765
1968,179439964.892571
1969,181054377.88424
1970,174108009.4905
1971,186776081.303225
1972,221376523.93164
1973,236076956.682102
1974,239480191.551582
1975,319551459.571496
1976,309842422.840942
1977,332042103.261064
1978,402036977.900773
1979,414443017.373446
1980,472416746.618006
1981,353153817.640684
1982,333517694.807834
1983,323681431.425182
1984,299366070.318744
1985,382704594.324638
1986,338229867.429578
1987,369732052.767676
1988,521732177.958734
1989,432487181.156375
1990,484873570.944473
1991,666530999.423343
1992,645932361.161425
1993,459050770.264386
1994,439115522.178508
1995,506921362.104025
1996,603525624.929589
1997,592306220.926734
1998,680555626.771358
1999,584231810.636072
2000,565193595.396634
2001,689391849.299558
2002,756923725.198049
2003,703091584.338227
2004,1316872589.98987
2005,2534617311.32371
2006,3120047649.84489
2007,3189144431.94326
2008,3889524835.94054
2009,4084113162.90086
2010,4674587203.47893
2011,4531129267.84427
2012,4846002258.81438
2013,5665602991.22641
2014,5655373472.43027
2015,4895086662.00309
2016,5128660697.21597
2017,5130048001.68086
2018,5765733049.28699
2019,5603038562.44464
2020,6075818330.57251
2021,6317206888.50982
2022,6280623762.1946
2023,6458709818.61525
2024,7358340364.99777
2025,..
