Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.43420004844665
2001,2.3610200881958
2002,2.98547005653381
2003,2.70482993125915
2004,2.95619988441467
2005,1.76701998710632
2006,1.60451996326447
2007,2.70036005973816
2008,2.26671004295349
2009,2.12321996688843
2010,2.12931990623474
2011,2.23294997215271
2012,2.10889005661011
2013,2.11572003364563
2014,1.99305999279022
2015,1.7282600402832
2016,2.35391998291016
2017,2.14206004142761
2018,1.56324994564056
2019,1.31252002716064
2020,0.985369980335236
2021,1.55339002609253
2022,1.21948003768921
2023,1.55367994308472
2024,..
2025,..
