Year,Value
1960,24.9
1961,23.6
1962,22.3
1963,21.3
1964,20.4
1965,19.5
1966,18.6
1967,18
1968,17.4
1969,16.6
1970,15.9
1971,15.2
1972,14.5
1973,13.9
1974,13.4
1975,13
1976,12.5
1977,12
1978,11.5
1979,11.1
1980,10.6
1981,10.2
1982,9.9
1983,9.6
1984,9.3
1985,8.9
1986,8.7
1987,8.4
1988,8.2
1989,7.9
1990,7.7
1991,7.3
1992,6.9
1993,6.4
1994,6
1995,5.7
1996,5.3
1997,5.1
1998,5
1999,4.8
2000,4.7
2001,4.6
2002,4.5
2003,4.3
2004,4.2
2005,4.1
2006,4
2007,3.9
2008,3.9
2009,3.8
2010,3.8
2011,3.7
2012,3.7
2013,3.7
2014,3.7
2015,3.8
2016,3.8
2017,3.8
2018,3.8
2019,3.8
2020,3.9
2021,3.9
2022,3.9
2023,4
2024,..
2025,..
