Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.38976772490434e-11
2000,2.40899374494837e-11
2001,2.8243116918405e-11
2002,3.06786488479675e-11
2003,3.4778099711093e-11
2004,3.53449098233732e-11
2005,2.99130217098252e-11
2006,2.96922372559758e-11
2007,3.89250640251158e-11
2008,3.68206505317475e-11
2009,3.43171042860207e-11
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
