Year,Value
1960,..
1961,318000
1962,309000
1963,320000
1964,322000
1965,312000
1966,322000
1967,323000
1968,322000
1969,321000
1970,325000
1971,326000
1972,325000
1973,334000
1974,339000
1975,336000
1976,325000
1977,325000
1978,325000
1979,325000
1980,325000
1981,325000
1982,325000
1983,315000
1984,328000
1985,327000
1986,338000
1987,339000
1988,339000
1989,338000
1990,343000
1991,347000
1992,347000
1993,347000
1994,349000
1995,345000
1996,336000
1997,336000
1998,335000
1999,333000
2000,338000
2001,342000
2002,349000
2003,334000
2004,311000
2005,311000
2006,303000
2007,305800
2008,299700
2009,304300
2010,293600
2011,295700
2012,294800
2013,285800
2014,300500
2015,297200
2016,295000
2017,387000
2018,383500
2019,378000
2020,275400
2021,272500
2022,268500
2023,271400
2024,..
2025,..
