Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48451507.9245283
1971,60272948.4327789
1972,68265954.4138779
1973,84609681.1139517
1974,92380033.241705
1975,119380909.043174
1976,147226867.14119
1977,201931274.434969
1978,230080200.67219
1979,217605882.10035
1980,323074290.898483
1981,144326350.705599
1982,114541500.159063
1983,109713637.768834
1984,141060203.284328
1985,123658137.885148
1986,140932845.09319
1987,144018983.74064
1988,132612726.850508
1989,155172024.559241
1990,237121726.774453
1991,231402688.975741
1992,284463836.212876
1993,309444529.126402
1994,343025547.729087
1995,377164329.020209
1996,439970351.768332
1997,626452071.897094
1998,704051846.354901
1999,752724772.515343
2000,680431088.651975
2001,730095442.788869
2002,659540262.120014
2003,671343637.916089
2004,709342698.626728
2005,816283463.348993
2006,989045587.535141
2007,1240884054.71081
2008,1510656002.399
2009,1844161106.37193
2010,2340755543.32367
2011,2743518816.49558
2012,3137315174.59453
2013,3473637598.25392
2014,3501426088.76712
2015,3763559618.49462
2016,3895001184.18963
2017,4090069233.85123
2018,4115755455.39578
2019,4294570093.80816
2020,4022198355.93137
2021,4123394817.86498
2022,..
2023,..
2024,..
2025,..
