Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,152000000
1994,..
1995,-13410000
1996,-12831000
1997,-30200000
1998,-31500000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1000000000
2014,..
2015,..
2016,..
2017,700000000
2018,0
2019,0
2020,100000000
2021,0
2022,-166666000
2023,-166666000
2024,533334000
2025,..
