Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.36402939061315
1994,1.10858972840374
1995,1.11929698255104
1996,1.07621343698492
1997,1.24570063179162
1998,1.48546382293668
1999,1.34573054722872
2000,1.01467369495416
2001,1.18915899802245
2002,1.267370784467
2003,1.03001224533558
2004,1.52843244780254
2005,1.7038357484628
2006,1.72263862606029
2007,1.80986033640637
2008,1.99987354161802
2009,2.16373215375815
2010,2.07740242704581
2011,2.13831548194451
2012,2.93770622636056
2013,2.80217549685555
2014,2.81945179938541
2015,2.6094857237227
2016,2.24937728722314
2017,1.98815052545336
2018,2.40307606122833
2019,2.13798539337539
2020,2.19149178400125
2021,1.82562678399847
2022,1.8315394365539
2023,2.02388740354218
2024,..
2025,..
