Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,836605889.471561
1971,951311597.193562
1972,1170173219.68655
1973,1480928379.21755
1974,1732127174.81359
1975,2148264780.08117
1976,2311107628.00418
1977,2706902644.90715
1978,3288806199.56449
1979,3859987616.95102
1980,4307178921.23051
1981,3753469143.8505
1982,3346165460.00353
1983,3229775936.88363
1984,3088318207.20469
1985,3234238059.65079
1986,4493193064.83655
1987,5731271745.0027
1988,6271433900.16456
1989,6378293407.04341
1990,8143672139.06325
1991,8743729474.30597
1992,9645006273.52572
1993,9599607042.91045
1994,10534578008.1987
1995,12540729337.7121
1996,12540883387.6222
1997,11407214704.5557
1998,11858345187.8195
1999,12342700556.7054
2000,11583911645.302
2001,12009531264.591
2002,13607616266.4867
2003,17198792658.6913
2004,19795099490.8352
2005,20689044568.7533
2006,22053690559.74
2007,25184083981.2507
2008,28624397407.6242
2009,28050455338.5039
2010,28201977278.5834
2011,31136514816.7802
2012,30253396798.0266
2013,32354825425.4934
2014,33556164234.2222
2015,29136275612.7394
2016,30055875265.137
2017,32467906866.2706
2018,35851418189.5819
2019,35528094191.3646
2020,35935119501.3962
2021,41104528584.4412
2022,40826731504.043
2023,45620982162.3204
2024,48840582935.0687
2025,..
