Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,40.4
1994,..
1995,..
1996,42.3
1997,..
1998,..
1999,..
2000,..
2001,42.9
2002,42.3
2003,41.3
2004,40.2
2005,46.1
2006,39.5
2007,39.3
2008,38.1
2009,37.7
2010,37.7
2011,37.6
2012,37.7
2013,37
2014,37
2015,36.9
2016,37.2
2017,37.4
2018,37.9
2019,38.1
2020,38.8
2021,39.3
2022,..
2023,..
2024,..
2025,..
