Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.77685396271959
1992,-4.77571409413974
1993,-8.46017165079792
1994,-41.419136381923
1995,-64.2584149121631
1996,-68.8815877698807
1997,-63.2459434088776
1998,-63.3750167627732
1999,-60.3795091859997
2000,-57.5801260560547
2001,-55.8284162531849
2002,-57.5885074426713
2003,-57.1074158508784
2004,-55.0942067855706
2005,-55.8954673461177
2006,-55.0891779536006
2007,-56.7252246211613
2008,-57.1023870189084
2009,-61.2411157301864
2010,-59.6603862142953
2011,-61.8227839613786
2012,-61.1975325197801
2013,-62.840284296634
2014,-65.006034598364
2015,-68.6485852219391
2016,-64.8266729247687
2017,-58.5506906262572
2018,-54.5846184792812
2019,-62.9861204237629
2020,-70.5075767735014
2021,-71.724554110232
2022,-72.3665683250637
2023,-71.6541504626525
2024,-71.6642081265925
2025,..
