Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1673368200.83682
1971,1820431095.40636
1972,2200622683.46924
1973,2882649223.22159
1974,3047087608.52407
1975,3505929411.76471
1976,3913454907.1618
1977,4126458878.99424
1978,3354616788.32117
1979,2725516393.44262
1980,3418394072.88747
1981,4199869706.84039
1982,4058723511.60444
1983,4140459645.31307
1984,2910284853.4648
1985,3275355924.22638
1986,3912143144.35062
1987,5257263412.55159
1988,6416630919.22006
1989,6723333333.33333
1990,8351508929.82703
1991,9385211599.83349
1992,12436036531.0365
1993,10252997132.5271
1994,11770153381.6425
1995,14031992835.3456
1996,14913938133.6106
1997,14047598627.7873
1998,15582064781.8344
1999,16430612949.9329
2000,14714703269.4149
2001,14971373634.0811
2002,16906142412.4545
2003,20796732207.2047
2004,23853894286.4997
2005,26314583159.1844
2006,28609355334.8153
2007,32098793925.2064
2008,33924402990.2789
2009,27904176137.2273
2010,28937808360.1167
2011,30817938018.0448
2012,27286609049.325
2013,27656906688.3267
2014,29290481065.8693
2015,25865023310.4332
2016,27269354048.1631
2017,29866246598.1342
2018,32878142010.7482
2019,32482695885.4352
2020,29615338150.8141
2021,34455930159.6467
2022,34676051320.8834
2023,37588514333.7556
2024,40761913757.1734
2025,..
