Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.6230580945619
1996,5.35084874615233
1997,8.7956837362323
1998,7.4495600309267
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.2329137762857
2011,10.8740764047084
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,10.0879
2019,5.3823
2020,6.209
2021,7.0901
2022,7.3533
2023,7.4367
2024,6.614
2025,..
