Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1467505.241
1973,232937.34
1974,-6266014.442
1975,25972513.39
1976,5637083.625
1977,-2352667.133
1978,2026554.857
1979,..
1980,15886326.58
1981,4868390.403
1982,3098066.62
1983,23060796.65
1984,3726997.438
1985,-2632191.94
1986,-11530398.32
1987,63056137.9
1988,53831819.24
1989,16631726.07
1990,144304682
1991,86303284.42
1992,59911483.81
1993,65618448.64
1994,82948986.72
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
