Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.99975578469669
2006,5.67887236049221
2007,6.81578257155887
2008,7.0305622296063
2009,8.37409483719996
2010,7.48918133210006
2011,7.98703318076284
2012,8.13749530811816
2013,9.42314570739529
2014,10.0000413833528
2015,10.1725733305871
2016,11.6672038091953
2017,12.0384820877715
2018,12.7225463814348
2019,13.7881971494104
2020,12.8099835984604
2021,13.7774650759252
2022,16.4831412338217
2023,..
2024,..
