Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,641492962.560448
2009,659880484.920454
2010,714137734.716651
2011,730894432.311777
2012,764104801.420086
2013,818454284.332241
2014,840171153.538185
2015,856745175.835685
2016,794978717.653079
2017,806429414.225901
2018,862812503.024858
2019,949822896.405012
2020,969754204.123382
2021,1057250119.78968
2022,1059430940.47515
2023,1121933830.83799
2024,1136864697.26593
2025,..
