Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.1362206963764
2001,91.5019975417859
2002,91.865919045555
2003,92.2218578170793
2004,92.5602744714637
2005,92.8936196166007
2006,93.2084384704077
2007,93.4971223059941
2008,93.7772473291981
2009,94.0466298640182
2010,94.3154279147645
2011,94.5894637079044
2012,94.8560021420629
2013,95.1087326569394
2014,95.3571579942683
2015,95.6009714625633
2016,95.8357797052245
2017,95.8591911821263
2018,96.1564685941853
2019,96.4029491848437
2020,96.6781465165665
2021,96.967967031951
2022,97.1782987091448
2023,97.40093706136
2024,97.5545871670792
2025,..
