Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.810664159192
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.2399997711182
2005,31.2700004577637
2006,32.2299995422363
2007,33.1399993896484
2008,30.5599994659424
2009,31.3799991607666
2010,32.2000007629395
2011,32.9900016784668
2012,33.7999992370605
2013,34.560001373291
2014,35.2900009155273
2015,36.0099983215332
2016,36.7400016784668
2017,37.4900016784668
2018,..
2019,39
2020,..
2021,48.7534557496783
2022,50.0799825751747
2023,51.1644356369349
2024,..
2025,..
