Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.0417554392117
2009,14.8754958189318
2010,13.7726216140452
2011,13.1195916331863
2012,13.2527973178101
2013,13.5121699782227
2014,13.471064835463
2015,13.2641680043945
2016,13.0552529445837
2017,12.784844259128
2018,13.1274862209082
2019,12.8626966576212
2020,13.3520694216819
2021,12.8915319730456
2022,12.7813949326458
2023,12.9191241218553
2024,12.6224376519873
2025,..
