Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,121540075.626375
2000,134109003.986532
2001,202547372.069518
2002,28991225.4083401
2003,40293864.1310006
2004,58167902.2868722
2005,104252240.911222
2006,136282911.13092
2007,92306291.6393862
2008,152640717.339713
2009,216997256.084342
2010,206644755.791298
2011,238889160.620313
2012,447944809.646183
2013,558453910.044024
2014,1117869545.65872
2015,1150283311.52667
2016,1437845134.10117
2017,1506377154.16917
2018,1769285743.38034
2019,2184410099.69737
2020,1945860001.67593
2021,2670467516.61822
2022,2355877562.07117
2023,2461166775.21769
2024,2190037461.19598
2025,..
