Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13600300
1987,0
1988,0
1989,0
1990,28032000000
1991,29032000000
1992,32220000000
1993,44600000000
1994,46700000000
1995,55000000000
1996,65000000000
1997,57000000000
1998,59000000000
1999,45000000000
2000,46000000000
2001,54000000000
2002,13935909600
2003,123320000000
2004,80040000000
2005,104920000000
2006,1001791805200
2007,-329699436500
2008,1162736646700
2009,119644591800
2010,466295229500
2011,203807290700
2012,482221972500
2013,37366039100
2014,64779230200
2015,127835368400
2016,193895630200
2017,-3279876144000
2018,85375019200
2019,2381887406100
2020,20134437921300
2021,1679000280400
2022,-2049344017600
2023,-2049344017600
2024,-2306083746500
2025,..
