Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.351
1991,34.449
1992,34.521
1993,34.601
1994,34.687
1995,34.755
1996,34.866
1997,35.012
1998,35.178
1999,35.344
2000,35.504
2001,35.666
2002,35.783
2003,35.884
2004,35.955
2005,35.987
2006,36.019
2007,36.39
2008,36.758
2009,37.132
2010,37.51
2011,37.891
2012,38.261
2013,38.638
2014,39.019
2015,39.392
2016,39.768
2017,40.141
2018,40.518
2019,40.892
2020,35.986
2021,33.346
2022,..
2023,..
2024,..
