Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.648
1993,4.62
1994,6.039
1995,6.408
1996,6.216
1997,5.85
1998,3.842
1999,4.149
2000,3.118
2001,2.913
2002,3.881
2003,5.252
2004,5.743
2005,6.798
2006,6.61
2007,6.749
2008,6.73
2009,9.377
2010,10.367
2011,12.86
2012,16.246
2013,17.33
2014,14.874
2015,13.077
2016,11.876
2017,8.548
2018,6.336
2019,5.896
2020,5.913
2021,5.773
2022,5.906
2023,6.31
2024,..
