Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.93785
1971,16.127
1972,15.15967
1973,14.52169
1974,15.35834
1975,14.30533
1976,12.6099
1977,12.90425
1978,13.22398
1979,14.51957
1980,14.69785
1981,14.22051
1982,14.16088
1983,13.35518
1984,14.17106
1985,15.31085
1986,13.30628
1987,13.14046
1988,12.88041
1989,11.52159
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.43302
2000,7.04235
2001,6.55417
2002,6.36956
2003,..
2004,6.41234
2005,6.61443
2006,6.60433
2007,6.51921
2008,6.21128
2009,6.01194
2010,6.51117
2011,6.79072
2012,5.52139
2013,5.14617
2014,3.09333
2015,..
2016,..
2017,3.77791
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
