Year,Value
1960,5.6363
1961,5.9742
1962,6.6501
1963,6.6501
1964,6.6501
1965,6.625
1966,6.625
1967,6.625
1968,6.625
1969,6.625
1970,6.625
1971,6.625833
1972,6.635
1973,6.646758
1974,7.93
1975,8.57
1976,8.57
1977,8.57
1978,8.57
1979,8.57
1980,8.57
1981,21.763333
1982,37.406667
1983,41.094167
1984,44.532683
1985,50.5
1986,55.8
1987,62.77
1988,75.79
1989,81.11
1990,91.54
1991,122.1
1992,134.26
1993,142.44
1994,157.02
1995,179.63
1996,207.71
1997,232.6
1998,257.19
1999,285.68
2000,308.19
2001,328.87
2002,359.82
2003,398.66
2004,437.93
2005,477.88
2006,511.25
2007,516.615493
2008,526.235586
2009,573.287957
2010,525.82947
2011,505.66424
2012,502.901462
2013,499.766833
2014,538.317201
2015,534.56577
2016,544.739367
2017,567.51309
2018,576.972501
2019,587.294596
2020,584.900855
2021,620.78472
2022,647.135818
2023,544.050776
2024,515.109772
2025,..
