Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.0108403024921
2001,29.1692343405101
2002,28.426857756773
2003,27.6304697486108
2004,26.8081563763093
2005,26.0360365361898
2006,25.2125384727275
2007,24.4657843283907
2008,23.6999571632536
2009,22.9454667532409
2010,22.2777919903873
2011,21.8338124649416
2012,21.3520563492031
2013,21.1066973711379
2014,20.8278696621651
2015,20.7930600279452
2016,20.4028268117842
2017,20.1937683751182
2018,20.3258489338892
2019,20.1149013638394
2020,20.4072821447245
2021,20.5435137031613
2022,20.6542968911084
2023,20.8225629476691
2024,..
2025,..
