Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46
1991,49
1992,77
1993,91
1994,758
1995,764
1996,854
1997,824
1998,827
1999,988
2000,688
2001,696
2002,705
2003,615
2004,391
2005,374
2006,610
2007,741
2008,847
2009,936
2010,986
2011,1112
2012,1189
2013,971
2014,974
2015,1076
2016,1013
2017,1097
2018,1251
2019,1300
2020,1422
2021,1702
2022,1981
2023,2276
2024,3019
2025,..
