Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.3
1993,37.3
1994,..
1995,..
1996,35.7
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36.2
2003,..
2004,37
2005,36.7
2006,36.5
2007,36.2
2008,36.5
2009,36.2
2010,36.4
2011,36.2
2012,36.1
2013,36.4
2014,36
2015,35.9
2016,35.8
2017,35.4
2018,35.5
2019,35.7
2020,36.5
2021,36.3
2022,36
2023,35.5
2024,..
2025,..
