Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.3454856872559
2003,..
2004,94.1579132080078
2005,97.4576148986816
2006,96.3420867919922
2007,95.5990829467773
2008,94.3241806030273
2009,96.3953971862793
2010,96.2207794189453
2011,95.9715919494629
2012,..
2013,95.5146636962891
2014,95.5460395812989
2015,95.5975151062011
2016,96.2367820739746
2017,94.2666702270508
2018,96.2382125854492
2019,96.3338165283203
2020,96.3162460327148
2021,96.3614883422852
2022,96.4576606750489
2023,96.0802612304688
2024,..
2025,..
