Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.1127
1991,9.380066667
1992,8.647433333
1993,7.9148
1994,7.182166667
1995,7.499
1996,5.484
1997,5.523052632
1998,5.562105263
1999,5.601157895
2000,5.640210526
2001,5.679263158
2002,5.71831579
2003,5.757368421
2004,5.796421053
2005,5.835521053
2006,5.874526316
2007,5.913578947
2008,5.952631579
2009,5.991684211
2010,6.030736842
2011,6.069789474
2012,6.108842105
2013,6.147894737
2014,6.186947368
2015,6.226
2016,6.552
2017,6.707
2018,6.707
2019,6.707
2020,6.707
2021,6.707
2022,6.707
2023,..
2024,..
2025,..
