Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29.3080501556396
1975,..
1976,..
1977,30.1365394592285
1978,32.5482482910156
1979,..
1980,43.1178588867188
1981,53.909839630127
1982,..
1983,..
1984,27.5794296264648
1985,27.1739006042481
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,46.8624687194824
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,99.9966506958008
2017,105.736518859863
2018,108.087852478027
2019,107.201797485352
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
