Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.5
2001,..
2002,10.5
2003,..
2004,10.50752
2005,..
2006,10.25739
2007,..
2008,10.00727
2009,..
2010,9.75714
2011,..
2012,9.50701
2013,..
2014,9.25688
2015,..
2016,9.00675
2017,..
2018,8.75663
2019,..
2020,8.5065
2021,..
2022,8.38201
2023,..
2024,..
2025,..
