Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.487361162523787
1994,0.880780427302312
1995,1.62053504388454
1996,2.54870724081593
1997,4.03384594042611
1998,3.68913010033465
1999,2.19020935949034
2000,1.94008357938034
2001,2.12645588037423
2002,2.32875477839336
2003,1.93030597471954
2004,2.31879442837601
2005,1.88875171935046
2006,1.76859794289429
2007,2.03337161098348
2008,2.2970020090661
2009,1.90004507511509
2010,1.74152415372972
2011,1.62085734308887
2012,1.57774023988939
2013,2.26690586370993
2014,2.46168221319866
2015,2.5914245456742
2016,1.68023678242046
2017,1.59857250298685
2018,1.34134713839409
2019,1.15948621689447
2020,1.2146936230138
2021,1.03966155140063
2022,1.03364482974103
2023,1.22796803064471
2024,..
2025,..
