Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,149262334354.49
1991,152764658364.357
1992,154634177577.963
1993,155283865866.728
1994,159242410766.194
1995,168194350228.591
1996,175485110649.605
1997,183809263378.637
1998,192545208996.871
1999,198253325750.355
2000,203522079889.954
2001,211923822679.726
2002,221978544156.966
2003,234776388757.297
2004,246070156203.469
2005,261357046855.093
2006,277446384293.251
2007,295252841426.745
2008,310019746550.543
2009,319389251134.015
2010,339557838404.992
2011,339660035196.126
2012,331119058291.612
2013,336102656189.292
2014,346537938454.167
2015,337777887116.313
2016,341794102412.126
2017,347545782377.665
2018,357722203072.709
2019,370204423998.243
2020,365419603673.695
2021,370219402163.635
2022,381785230751.614
2023,379671161671.875
2024,387619695359.249
