Year,Value
1960,7325444429.39443
1961,8397467616.93795
1962,8689559249.45408
1963,10198378473.3634
1964,12181408702.4104
1965,13178646004.6399
1966,9455214636.65253
1967,10459792725.0668
1968,11055029639.2254
1969,12057068056.9199
1970,13170101254.1314
1971,14450607091.0823
1972,15121385301.1708
1973,17574986630.4748
1974,24546062370.3724
1975,21748793078.9169
1976,22250070975.4949
1977,28186449655.9804
1978,34242048706.2745
1979,39899410970.6491
1980,41704920503.5817
1981,55800825006.5127
1982,56812724671.4663
1983,51989596756.236
1984,55836196825.5088
1985,68577109372.9688
1986,72145547465.6316
1987,79815866230.3816
1988,86463214246.782
1989,88420656809.0253
1990,97556521305.2904
1991,77733076599.6158
1992,89649345756.1233
1993,74557565808.7622
1994,98639782033.1923
1995,119436205790.193
1996,106033597362.5
1997,125076301786.188
1998,124235994345.517
1999,162637211630.356
2000,142265542859.628
2001,166927090231.29
2002,178379563499.971
2003,212769307541.859
2004,278632208144.748
2005,341546678538.156
2006,404925142795.447
2007,555726567264.138
2008,511215495128.063
2009,581110608770.534
2010,732777122935.213
2011,795488837419.009
2012,776483726545.926
2013,709893348279.877
2014,787191380325.215
2015,771312129670.637
2016,814693129427.928
2017,964154831496.326
2018,1029561763234.07
2019,1014788814896.23
2020,930894080329.689
2021,1194382836944.98
2022,1311773490395.94
2023,1386189171042.52
2024,1468421366845.37
2025,..
