Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.33695175438596
2006,3.31773504273504
2007,3.33266666666667
2008,3.33066666666667
2009,3.33690476190476
2010,3.33712121212121
2011,3.32339743589744
2012,3.2940625
2013,3.27952674897119
2014,3.25087807017544
2015,3.22861894736842
2016,3.19429232876712
2017,3.16666666666667
2018,3.17865296803653
2019,3.17055554666667
2020,3.15993150684932
2021,3.16249997222222
2022,3.14189189189189
2023,3.14211713513514
2024,3.13376624675325
2025,..
