Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.126151150489101
1992,0.129411961725516
1993,0.137334872769262
1994,0.109714341665797
1995,0.0939182617318992
1996,0.118989583182095
1997,0.110959559856463
1998,0.0959864497866134
1999,0.0834058440372028
2000,0.089600841938828
2001,0.0782628057953433
2002,0.0775449063019372
2003,0.0725819816583064
2004,0.0757395939623366
2005,0.0798231350052457
2006,0.0696926098316364
2007,0.0664750037854571
2008,0.079055312066918
2009,0.0833131727600664
2010,0.0846982670244479
2011,0.0776760740264
2012,0.0902018326642934
2013,0.0908383880929682
2014,0.0816336807494716
2015,0.0785501916174033
2016,0.0827807483341685
2017,0.0780833633174601
2018,0.0870515896061091
2019,0.0811067406844511
2020,0.0786100898270773
2021,0.0807367420051355
2022,0.0767499282620166
2023,0.0759675264606366
2024,0.0811603140495804
2025,..
