Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.228580813478
1992,12.754224197611
1993,13.5978295948594
1994,14.4384926855626
1995,15.1823370296412
1996,15.5647697823849
1997,15.5786026661565
1998,15.4838124096714
1999,16.1657750022038
2000,15.6145502902023
2001,15.5205901029326
2002,16.6067668522311
2003,16.7466247214576
2004,15.0329466705535
2005,13.6035617098963
2006,13.6553153543971
2007,10.9827783381897
2008,8.38076991307433
2009,8.59076534394203
2010,7.71879763542402
2011,7.38601701965085
2012,7.74293145142892
2013,8.33687734075975
2014,8.47127497989696
2015,8.69714820119342
2016,8.55196376140532
2017,8.34972595756447
2018,7.92622815160216
2019,7.86011731004537
2020,7.98954858991486
2021,8.12820137567686
2022,8.35125310668546
2023,8.22139899266179
2024,7.99564223915335
2025,..
