Year,Value
1960,178648381
1961,163129710
1962,163802756
1963,181562461
1964,227547415
1965,245521000
1966,269873000
1967,307091000
1968,359221000
1969,376465000
1970,372234000
1971,459462000
1972,495186000
1973,648040000
1974,1236921000
1975,1494138000
1976,1633787000
1977,1999147000
1978,2212214000
1979,2574606000
1980,3195143000
1981,3334887000
1982,3537139000
1983,2625884000
1984,2650929000
1985,2748700000
1986,2675813000
1987,3117350000
1988,3086133000
1989,3447430000
1990,3325222000
1991,3654454000
1992,3738716000
1993,4379353000
1994,5333400000
1995,6013435000
1996,5532513000
1997,6609780000
1998,7132699000
1999,4481538000
2000,4882863000
2001,6596149000
2002,7867963000
2003,7901011000
2004,9493787000
2005,11814190000
2006,13771502000
2007,15636624000
2008,20979384000
2009,16849260000
2010,22688729000
2011,26794099000
2012,28225697000
2013,29992847000
2014,30888617000
2015,24373891000
2016,19529599000
2017,23120886000
2018,26295241000
2019,25859813000
2020,19849664000
2021,28075880000
2022,35949643000
2023,34444318000
2024,33568458200
2025,..
